Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140006,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,33,3862
54564,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,12,8148
164883,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,44,5529
212344,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,7,42457
72203,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,15,10058
261744,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,10,38590
90549,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,33,4105
207162,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,6,53164
296028,Vistara,UK-838,Chennai,Night,,Morning,Kolkata,Business,12.5,4,73297
53105,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,3,11129
231184,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,15,69168
32994,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,,33,5772
137819,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,18,7973
150631,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,29,5975
66970,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,32,2835
100847,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,39,5761
42172,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,44,4303
73219,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,22,4173
183124,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,21,7476
66158,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,27,5817
258100,123,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,35,63163
2231,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,13,12150
110788,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,12,4337
183349,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,23,4071
43893,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,7,5943
260877,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,42,44280
38856,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,25,3918
1995,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,12,10549
47088,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,22,-9999
44242,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,9,5943
124325,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,31,3911
281955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,31,63277
207133,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,6,41281
220751,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,30,53937
256846,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,16,56588
172609,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,19,5292
171650,Indigo,6E-903,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.0,11,7120
65236,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,22,6932
214965,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,38,45033
152534,Vistara,UK-776,Kolkata,Evening,many,Night,Chennai,Economy,5.5,49,7021
157202,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,39,5892
26847,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,39,4559
264003,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,28.08,2,76143
244020,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,37,49613
185797,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,38,5590
83539,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,45,7806
34248,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,42,4209
216923,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,17,73369
143987,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,15,11755
241032,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,43,53757
