Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129902,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,17,7959
274871,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,5,39555
103545,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,8,8905
89203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,27,4111
64962,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,21,5502
84846,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,6,7487
18230,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,41,3610
97310,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,20,6568
235540,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,,Business,11.58,19,57565
75668,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,38,5414
154454,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,19,5437
193102,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,43,5037
25789,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,33,6578
8365,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,42,2410
291693,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,23,49553
300150,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,49,79099
298612,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,16,51457
57400,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,27,5102
53659,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,7,5102
24690,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,27,5955
41639,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,41,3988
164580,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai, Business ,13.5,42,5815
191674,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,33,3824
190478,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,24,6776
295005,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,32,44144
253136,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,7,57529
22815,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,17,5954
150698,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,30,5465
38491,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,23,2974
154020,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,15,10018
220290,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,22,59537
243846,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,34,69885
73305,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,23,3334
167228,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,19,4054
52737,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.08,49,4221
99900,UnknownAir,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,34,4792
24734,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,28,3175
39833,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,30,7514
17514,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,38,3357
195114,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,19,4755
180364,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,48,2080
169373,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,38,5441
25278,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,30,18614
18831,123,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,43,13934
24183,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,24,6578
285407,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,2,62221
47496,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,24,6219
170795,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,2,17053
107698,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,36,6271
64642,Air_India,AI-687,Atlantis,Afternoon,one,Morning,Kolkata,Economy,17.0,19,5817
