Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133765,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,39,5525
209891,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,31,41281
215847,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,1,62270
92123,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,40,6508
175962,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,46,5754
284662,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,36,51819
215927,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,3,51474
102118,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,46,4354
153998,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,15,8501
284274,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,28,63579
212922,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,14,32859
299405,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,33,79099
9524,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,47,5507
115710,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.08,N/A,16644
281863,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,30,38043
250961,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,28,54684
210898,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,40,36712
211522,Air_India,AI-506,Delhi,Morning,many,Morning,Mumbai,Business,22.83,45,53164
271406,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,26,52175
232616,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,31,82317
275086,Vistara,UK-876,Hyderabad,Night,,Morning,Delhi,Business,13.42,8,65942
52655,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,49,2336
104568,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,15,11205
249393,Vistara,UK-810,Bangalore,Early_Morning,3,Evening,Mumbai,Business,9.5,10,69580
42405,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,45,7490
251977,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,39,69244
143727,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,13,10545
27203,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,41,3999
72657,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,18,6698
83896,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,48,4417
2468,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,14,12150
261236,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,49,44280
40756,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,36,3988
25201,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,30,-9999
85748,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,11,7487
65946,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,26,5949
142387,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,49,3860
206059,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,42,3979
185571,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,37,4541
142960,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,6,11687
155111,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,24,4221
151632,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,39,5390
50669,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,39,5670
166273,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,10,7136
165889,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,6,4836
226264,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,14,53152
162185,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,27,4452
41192,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,38,6454
204374,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,21,7756
16425,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,32,8081
