Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276880,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,43,24122
188542,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,10,21948
239588,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,24,45693
167905,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,25,4452
92558,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,43,2723
53507,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,6,5103
289507,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,35,45185
155578,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,27,5892
11743,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,11,9840
250644,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,24,69244
1239,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,8,12360
226155,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,13,53152
227835,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,29,51372
24798,Air_India,AI-665,Delhi,Early_Morning,one,Morning ,Kolkata,Economy,15.67,28,5276
34454,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,43,5950
213539,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,21,49177
72667,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,18,NotANumber
159453,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,9,14962
253543,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,13,57529
289640,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,37,57920
1883,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,12,5954
232381,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,29,54608
264104,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,5.92,4,72783
41773,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai, Business ,7.17,42,2050
171358,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,8,12118
25701,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,33,3925
213961,Vistara,UK-945,Delhi,Morning,many,Evening,Bangalore,Business,7.58,26,49177
257646,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,28,63163
238412,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,8,45693
236458,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,30,57565
106458,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,28,3916
225218,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,4,51372
81921,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,34,4757
196709,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,37,6437
245016,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,4,68505
33535,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,37,5549
249022,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,6,62636
21737,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,11,12990
46050,GO_FIRST,G8-329,Mumbai,Early_Morning,two,Morning,Delhi,Economy,2.17,18,2339
246697,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,25,54841
42042,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,43,4896
154435,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,19,4702
139050,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,26,8111
167861,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,24,10002
183064,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,21,4971
182745,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,19,4971
126289,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,42,6461
123036,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,23,6488
65430,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,23,7606
120822,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,10,15414
