Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268089,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,14,71058
18905,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,44,4019
65284,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,23,4499
83718,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,N/A,3000
33081,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,34,4181
232886,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,35,39766
200950,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,33,3219
209142,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,24,53164
291682,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23,23424
220058,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,18,53937
250165,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,19,61404
157133,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,39,2665
67884,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,36,6295
26601,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,38,3999
299883,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,43,51345
124033,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,29,5467
45132,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,13,9922
96412,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,15,13054
133288,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,36,6389
119556,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,48,4792
194102,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,1000.0,6,6302
248022,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,42,32923
247836,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,39,57081
63375,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,12,25211
143783,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,14,6488
295913,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.42,49,60260
161566,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Nowhere,Economy,15.67,23,4783
135883,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,4,12348
104411,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,14,11205
99141,Vistara,UK-867,Bangalore,Afternoon,,Morning,Mumbai,Economy,21.0,30,4707
201618,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,40,2412
240071,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,30,58125
212784,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,12,48234
194835,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,16,1996
202528,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,48,5937
297116,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,28,55377
46204,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,18,5942
94335,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,3,12029
43715,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,6,5943
81820,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,34,1890
181169,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,8,11868
123398,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,25,6489
71253,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,9,7584
109696,Air_India,AI-808,Bangalore,Night,two_or_more,Evening,Hyderabad,Economy,20.58,1,15380
188048,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,6,17043
120133,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,5,14889
63873,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,15,10563
268493,Air_India,AI-773, Hyderabad ,Evening,one,Evening,Bangalore,Business,25.25,21,52287
39845,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,30,8838
220676,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,29,51697
