Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78018,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,7,9201
84106,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.42,1,11899
151786,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,41,3015
48591,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,29,7576
291412,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,18,78897
219739,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,13,39377
223734,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,31,27864
206232,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,44,4086
286543,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,28,41314
114930,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,45,1694
30846,Vistara,UK-977,,Evening,one,Afternoon,Hyderabad,Economy,17.25,18,6172
139596,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,30,6332
15522,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,28,5842
167731,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,23,6776
144916,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,23,-100
22414,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,15,5955
264139,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,5,50271
60261,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,42,8685
14716,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,25,3671
85350,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,9,7489
54555,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,12,6017
55797,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,19,2074
87212,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,18,3496
24435,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,26,2482
28834,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,14.42,1,17798
29430,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,7,11310
129000,Vistara,UK-738,Kolkata,Evening,one,Dawn,Mumbai,Economy,13.17,12,10425
201533,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,39,4939
37743,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,18,6414
89233,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,27,4028
174698,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,36,6747
9422,Indigo,6E-2013,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,47,2410
265122,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,18,56991
69109,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,43,4961
72908,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,20,4414
199198,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,16,8035
1115,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,8,5955
45783,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,16,6654
265232,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,19,79615
23555, GoAir ,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,21,4870
129941,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,18,3379
280943,Vistara,UK-830,Hyderabad,Morning,one,Night, Hyderabad ,Business,12.33,14,56702
285916,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,15,40843
70765,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,5,7584
209870,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,31,34472
86928,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,16,6022
167207,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,19,2080
52870,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,1,13182
51690,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,44,4352
123014,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,23,6339
