Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214926,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,38,32859.0
245448,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,10,42521.0
290093,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,45,53440.0
196765,Vistara,UK-822,Chennai,Morning,two,Night,Bangalore,Economy,11.17,38,4755.0
294450,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,21,60260.0
243007,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,23,49613.0
205885,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,40,3979.0
289169,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,29,47585.0
224178,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,37,65832.0
243073,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,24,49613.0
3429,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,19,3519.0
294918,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,30,60260.0
136076,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,6,7954.0
28547,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.75,48,
196270,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,23.0,32,5888.0
256319,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,8,37985.0
227120,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,22,60589.0
171864,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,13,5292.0
9649,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,48,3291.0
109362,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,47,8112.0
167047,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Economy,20.25,17,6314.0
117696,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,27,6412.0
169880,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,42,6776.0
157951,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,45,4387.0
219115,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,49,73369.0
58686,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,34,-9999.0
196664,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,37,1444.0
284130,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,26,48851.0
159426,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,9,11856.0
86378,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,14,7484.0
243379,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,28,49613.0
228258,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,33,51372.0
215111,Air_India,AI-807,Paris,Evening,zero,Night,Bangalore,Business,2.75,40,32859.0
68451,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,39,6105.0
142821,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,5,10247.0
30565,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,16,6172.0
220940,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,34,39321.0
267026,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,45,50271.0
35928,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,6,16212.0
182496,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,17,8803.0
235031,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,13,62045.0
205457,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,35,6032.0
163981,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,39,3096.0
198859,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,13,11247.0
41207,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,38,9034.0
26937,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,39,7431.0
117602,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,26,6161.0
74808,AirAsia,I5-1569,Mumbai,Night,one,Morning ,Hyderabad,Economy,11.42,33,2105.0
41982,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,43,3988.0
265679,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,26,50271.0
