Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222734,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,15,53198
175815,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.17,45,5314
299853,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,43,41064
67075,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,32,5949
18255,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,41,4007
261912,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,13,28510
243576,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,31,49613
51970,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,12.0,45,6068
100082,??,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,35,4806
283500,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,13,51819
81989,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,35,4249
88329,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,23,4111
119187,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,44,4687
242927,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,22,49613
63769,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,15,7412
62531,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,8,7728
250504,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,23,54684
38241,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,21,4896
111779,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,20,4337
280950,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,14,56702
253100,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,6,61404
63478,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,13,9881
265683,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,26,50271
239917, Air India ,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,28,58125
88299,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,9.58,23,3372
233175,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,38,54608
297795,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,43,55377
242920,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,22,49613
277096,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,47,24234
268529,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,21,78870
163634,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,36,6341
163013,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,32,7496
172876,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,21,5293
189186,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,15,10643
151656,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,39,7021
183142,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,22,2327
203532,UnknownAir,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,12,19113
30399,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,15,5772
103564,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,8,12410
29611,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,9,9840
9959,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,49,6181
126442,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,43,5810
206557,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,48,3979
282851,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,47,38043
151780,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,N/A,41,2966
283632,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,16,51819
45425,Indigo,6E-6004,Mumbai,Evening,two,Night,Delhi,Economy,2.08,15,2339
48342,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,28,5840
77491,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,3,9201
191892,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,34,10503
