Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25233,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,30,6840
236975,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,37,62045
227166,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,23,41101
31821,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,25,5761
285355,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,49,51819
10332,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,3,13988
131678,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,27,6711
17423,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,37,4230
258704,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,45,56588
183825,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,26,4048
186352,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,42,2712
242149,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,11,64173
79862,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,20,4417
146503,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,28.67,36,5859
39533,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon, Hyderabad ,Economy,8.33,29,3266
168212,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,28,1776
156785,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,36,5823
109952,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.67,N/A,12424
34163,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,41,6172
4008,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,22,2700
202610,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,49,5309
246978,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,29,39847
184901,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,33,2477
90419,AirAsia,I5-818,Paris,Early_Morning,one,Morning,Delhi,Economy,5.5,33,2723
64059,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,16,6762
32281,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,28,6172
128806,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,11,9251
59928,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,41,2124
245865,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,15,42521
279168,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32,45883
74321,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,29,5857
168829,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,33,5441
47470,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,24,5798
129218,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,13,12054
98287,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,25,6905
252781,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,49,54684
252267,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,43,54684
114445,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,NaN,5322
213384,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,19,52522
138276,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,21,8111
160155,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,14,10069
82190,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,36,4417
15268,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,27,4500
258811,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,47,37985
55691,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,18,5102
186627,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,43,8578
153755,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,13,10018
268725,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,25,52287
141159,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,41,3465
45677,Indigo,6E-248,Mumbai,Night,two,Late_Night,Delhi,Economy,2.08,16,2738
