Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286600,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,29,45189
166612,Vistara,UK-874,Hyderabad,Morning,3,Night,Bangalore,Economy,14.33,13,7927
157296,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,40,N/A
233411,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,41,20684
212110,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,4,35490
296939,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,24,55377
123392,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,25,6464
119405,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,46,6444
108203,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,NotANumber,8171
104282,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,13,11205
75368,Air_India,AI-673,Mumbai,Early_Morning,one,Night, Kolkata ,Economy,13.33,36,4689
294733,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,27,44144
275466,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,16,24234
104565,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,15,10842
272508,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,48,49207
90023,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,31,3521
224308,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,39,82553
140333,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,35,6195
76412,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,43,4359
145111,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,25,4589
15654,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,29,4496
112504,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,36.58,25,6935
148208,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,4,6488
60682,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,45,2124
184967,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,33,4827
232742,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,33,54608
281486,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,23,74594
208149,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,15,53164
83553,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,46,1890
239580,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,24,31756
206126,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,43,3386
294939,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,31,44144
35769,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,5,11520
159073,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai, Business ,10.83,6,11319
10869,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,6,10680
102720,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.92,49,6389
204929,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,30,2790
102048,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,46,2201
114421,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,41,1714
9919,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,49,5227
263352,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,38,61583
166189,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,9,8062
138873,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,25,7054
209436,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,27,40447
124532,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,32,4439
264901,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,15,50271
279197,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,32,53835
69026,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,42,7768
189911,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,20,5645
25696,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,33,3754
