Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297396,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,34,55377
266233,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,33,74273
152304,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,47,3961
277148,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,48,24122
102494,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,48,4792
292445,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,34,51057
159247,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,8,5136
124508,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,32,3999
66173,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,27,5915
116809,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,17,7245
28189,UnknownAir,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,46,6578
180164,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,45,6287
144655,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,21,5632
27727,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,44,2482
241929,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,8,64173
103248,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,5,15000
224477,123,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,42,57992
229985,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,49,59021
36300,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,9,-1
196812,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,38,7148
78132,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,8,8411
245507,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,11,32923
146264,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,34,5910
28841,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Economy,25.92,1,19605
14059,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,22,3621
47091,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,22,10895
211585,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,46,41281
226490,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,17,22140
17466,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,37,4588
99974,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,34,6389
196832,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,39,1443
27735,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,44,3610
40840,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,36,5550
137274,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,15,4387
52966,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,2,12468
205678,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,38,5451
236724,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,33,62045
186842,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,45,3916
12382,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,14,7709
292778,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,39,49553
97595,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,22,2309
196731,Air_India,AI-539,Chennai,Evening,3,Morning,Bangalore,Economy,15.92,37,7148
109428,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Kolkata,Economy,1000.0,48,4201
165737,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,4,11319
246894,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,28,32923
256667,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,13,56588
255892,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,48,60508
184567,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,31,2477
201527,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,39,4784
191782,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,34,1830
