Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255234,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,40.0,38,60508
164664,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,43,4165
168640,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,31,6776
54932,AirAsia,I5-767,Mumbai,Early_Morning,two,Night,Bangalore,Economy,16.25,14,7192
229332,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,43,51372
154831,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,22,3729
251417,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,33,62524
154728,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,21,5656
221986,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,4,45257
74164,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,28,5099
281851,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,30,38099
208506,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,19,22152
285486,Air_India,AI-698,Paris,Night,one,Morning,Chennai,Business,12.67,5,40843
42475,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,46,3389
26114,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,35,5820
60599,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,44,6502
124431,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,31,6723
263146,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,34,76255
105065,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,18,8322
242459,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,15,64173
208401,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,18,28872
112021,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,22,2767
252629,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,47,54684
129840,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,17,6277
161140,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,21,2250
190025,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,21,4830
275970,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,25,51875
66894,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,31,5949
280627,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,9,38099
229622,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,46,41269
245383,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,9,50361
266124,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,32,50271
263014,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,32,61583
146722,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,38,6090
278179,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,17,45883
28643,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,49,3754
50141,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,37,2464
161494,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,23,3844
106478,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,28,5178
193807,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,49,4357
232142,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,26,66928
217830,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,31,43376
128510,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,9,12054
61496,Air_India,AI-806,Mumbai,Early_Morning,-1,Night,Bangalore,Economy,15.92,49,6502
29851,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,11,5954
155574,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,27,5892
271888,Vistara,UK-772,Kolkata,Morning,3,Evening,Hyderabad,Business,9.5,35,89729
223722,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,30,65832
169766,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,41,6314
156360,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,33,4387
