Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281845,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,30,38099
264854,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,14,62591
282715,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,45,38099
244866,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.08,2,47778
288024,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,-1.0,9,57920
147073,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,41,5144
14378,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,23,4896
151366,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,36,7021
26045,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,35,4000
221997,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,4,57992
139412,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,29,4648
67609,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,35,5579
141775,Indigo,6E-716,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,45,3862
211893,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,49,36712
4497,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai, Economy ,2.25,24,3100
243573,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31,31682
46237,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,18,13083
28487,Indigo,6E-2016,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,48,3999
176713,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,7,4453
35335,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,49,5950
76852,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,46,4173
240788,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,40,45693
19785,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,48,4020
155422, IndiGo ,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,26,5410
37497,Indigo,6E-772,Paris,Early_Morning,one,Evening,Chennai,Economy,11.92,17,4316
209196,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,25,34472
197238,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,43,6432
56179,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,21,2074
45059,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,13,5942
265379,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,22,31982
33183,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,35,2050
166210,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,9,12658
267317,Vistara,UK-708,Kolkata,Night,one,Early_Morning,,Business,11.67,49,62591
297717,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,41,57057
162006,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,26,4165
251467,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,34,54684
23245,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,19,6395
184782,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,32,3916
203531,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,12,16203
42589,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Chennai,Economy,5.5,47,2050
31370,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,22,5759
142522,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,1,16359
227665,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,28,22140
139767,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,31,7053
133779,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,39,6067
130212,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,19,5790
84574,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,4,10901
44340,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,9,13398
30213,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,14,5954
257369,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,24,56588
