Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87678,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,20,3834
102457,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.08,48,3153
101388,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,42,4792
125558,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,,23.25,38,5810
229523,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Business,11.67,45,41101
1682,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,11,5955
253923,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,18,78428
208939,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,22,53164
272844,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,7,76670
166750,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,14,13378
198887,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,13,13338
103441,,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,7,12900
146882,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,39,6475
175546,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,43,4558
42728,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Chennai,Economy,5.67,48,1998
117766,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,28,4687
30327,AirAsia,I5-775,Delhi,Afternoon,one,Night,,Economy,9.08,14,14040
257201,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,21,56476
95521,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,11,5178
118351,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,,34,9771
238135,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,4,45693
110060,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,5,11383
189155,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,15,8875
182348,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,16,8803
180371,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.42,48,3813
96182,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,14,11205
23487,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,20,10262
18744,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,43,4496
119009,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,42,4672
111537,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,18,5322
61802,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,3,12348
144565,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,20,6090
122061,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,18,3014
279060,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,30,58315
100651,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,38,6158
174815,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,37,6485
23571,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,21,5294
149105,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,14,6490
295916,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,49,60260
29932,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,11,11310
148013,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,49,5760
225521,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,7,46589
59687,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,26.75,39,6544
77090,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad, Economy ,6.58,48,4099
202680,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,2,16593
37841,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,19,4149
34049,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,41,2050
86973,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,17,2723
84632,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,5,7487
173046,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,22,9555
