Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134630,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,44,5102
108291,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,40,6271
266315,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,35,43711
56662,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,23,6082
207478,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,9,49896
57630,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,28,6450
225616,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,8,41101
164891,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.0,44,6593
113959,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,37,5322
110424,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,9,4339
180047,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,44,4229
272770,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,6,55502
187379,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,48,6740
35320,Vistara,UK-977,Delhi,Evening,one,Afternoon,,Economy,17.33,49,5872
89194,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,27,4111
98504,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,26,7212
177590,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,18,4324
6522,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,33,5040
65886,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,26,4772
291745,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,23,80566
27333,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,41,18026
219679,,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,12,24056
225183,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,4,37405
235969,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,24,62045
29998,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,12,9840
90275,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,32,4111
135537,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,49,5888
70707,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.67,4,13607
23128,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Morning ,Kolkata,Economy,11.75,19,2480
122779,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,22,3999
199696,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,21,3407
280520,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,7,43811
5530,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,29,NotANumber
169706,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,41,5441
199711,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,21,4656
18162,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,40,6427
91039,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,35,7104
187904,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5,11069
126709,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,45,3999
143032,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,,7,10247
86588,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,15,7488
93897,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,49,4111
77641,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,4,9201
181568,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,11,11448
289003,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,26,53440
9811,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.25,49,2409
44569,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,10,26313
265863,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,28,62591
114490,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,41,6262
78117,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,8,6888
