Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160992,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,20,3096.0
97396,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,21,2203.0
73343,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,23,4099.0
71970,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,14,4262.0
11754,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,11,9735.0
114778,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,43,9884.0
93772,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,48,4500.0
105477,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,21,7053.0
33592,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,37,5950.0
32138,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,27,5657.0
81053,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,28,6068.0
126847,Air_India,AI-768,Atlantis,Afternoon,zero,Evening,Delhi,Economy,2.5,46,3016.0
81497,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,31,5800.0
179786,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,41,5875.0
181848,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,13,8718.0
31765,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,25,2516.0
89490,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,28,4796.0
22665,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,16,6625.0
88395,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,23,4756.0
281044,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,16,56702.0
33420,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,36,5530.0
228867,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39,39847.0
208104,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,15,39622.0
213612,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,22,42457.0
155497,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,27,2228.0
280403,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,4,43811.0
247054,Air_India,AI-804,Paris,Early_Morning,zero,Morning,Delhi,Business,2.75,30,32923.0
104812,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,N/A,17,4814.0
234857,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,11,57677.0
10995,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,7,10260.0
189938,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,20,
258730,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,19.67,45,56476.0
63254,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,12,7728.0
208698,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,20,53164.0
71022,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,7,9566.0
133313,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,7992.0
281240,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,19,56590.0
10315,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,3,12413.0
270799,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,13,53082.0
252920,123,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,3,66265.0
53702,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,7,8148.0
90747,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,34,4071.0
278178,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,17,45995.0
2069,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,12,14355.0
70644,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,4,7584.0
94498,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.42,4,11545.0
252932,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,4,25000.0
238082,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,3,49154.0
60476,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,44,2124.0
295071,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,33,60260.0
