Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32869,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,32,6172.0
229455,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,44,53152.0
199060,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,15,8582.0
254231,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,23,60508.0
147205,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,42,5018.0
16695,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,34,3621.0
282398,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,39,56702.0
233852,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,46,20684.0
107080,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,32,4477.0
29836,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,11,5955.0
22121,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,13,12990.0
245538,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,11,45097.0
279038,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,30,45883.0
48758,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,30,6122.0
212604,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,10,49177.0
45645,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,16,2339.0
246439,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,22,50361.0
77238,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,49,3916.0
181490,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,11,7353.0
124331,Air_India,AI-402,Kolkata,NotATime,zero,Afternoon,Delhi,Economy,2.5,31,3962.0
122615,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,21,3999.0
179505,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,38,6287.0
76091,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,41,4099.0
298431,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,12,41064.0
169320,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,37,9779.0
35139,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,48,4209.0
35318,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,-5.0,49,5872.0
8030,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,40,5227.0
61637,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,2,7412.0
248231,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,44,
134914,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,45,9807.0
94808,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,6,12920.0
275311,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,12,55347.0
291459,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,19,61873.0
96923,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,18,6568.0
80982,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,28,4348.0
42801,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,48,3988.0
34772,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,45,8956.0
180776,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,5,9558.0
269278,Vistara,UK-708,Kolkata,Night,one,NotATime,Bangalore,Business,24.0,33,71058.0
172170,123,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,15,10783.0
149609,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,19,5465.0
17947,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,39,6315.0
74869,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,33,4099.0
2885,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,16,7156.0
145321,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,26,7572.0
218175,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,36,32347.0
52174,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.25,46,6221.0
213838,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,25,32859.0
49920,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,36,2464.0
