Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120903,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,11,6489
184671,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,31,4914
170586,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,48,6461
148641,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,error,7466
182,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,2,11900
154026,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,15,10018
6969,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,35,5761
125651,Vistara,UK-776,Kolkata,Evening,3,Morning,Delhi,Economy,17.42,38,12180
149996,Indigo,6E-893,Kolkata,Morning,3,Night,Chennai,Economy,11.0,23,5437
189187,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,15,10643
259035,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,3,61516
115816,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,5,10893
197836,Indigo,6E-2065,Chennai,Early_Morning,3,Evening,Kolkata,Economy,11.17,2,17800
181516,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,11,7877
26712,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,38,7031
55720,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,18,6450
175054,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,39,4789
53682,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,7,6017
232189,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,27,54608
21205,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,8,11625
8453,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,42,5227
156786,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,36,5823
287299,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,43,41314
139604,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,30,6489
97505,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,21,6568
217537,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,26,67769
49119,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,32,3324
107818,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,37,5007
78095,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,7,16353
268739,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,25,60978
45588,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,15,7919
48706,Indigo,6E-5376,Mumbai,Late_Night,two,Morning,Delhi,Economy,8.83,30,4156
212039,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,2,77177
51982,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,45,7576
1372,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,9,10349
139708,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,31,4433
62908,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,10,11129
242944,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,22,51117
262452,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,22,53743
147651,Indigo,6E-7115,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,46,4367
10215,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.25,2,23442
147492,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,44,7572
249671,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,13,82460
85181,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,8,7484
269141,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,31,71058
212743,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,11,62617
48871,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2463
11024,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,7,10680
172394,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,17,5871
204714,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,26,6015
