Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298450,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,12,51457
284096,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,25,51819
172649,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,19,5960
180986,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,7,7877
122419,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,20,3999
21135,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,8,5954
162654,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,30,5395
231902,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,23,74880
273723,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,27,55502
51893,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,45,3843
103830,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,10,12544
284998,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,42,51707
13356,Vistara,UK-859,Delhi,Morning,one,Morning, Hyderabad ,Economy,22.42,19,3357
29913,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,11,10785
286024,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,17,51595
225022,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,2,42240
291704,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,23,49553
202316,Air_India,AI-430,Chennai,Midnight,one,Afternoon,Kolkata,Economy,28.58,46,4784
173082,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,23,5082
46787,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,21,5028
100093,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,35,5964
32850,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,32,5772
199217,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,16,9707
4017,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,22,2410
141673,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,44,6195
90759,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,34,4502
238003,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,1,50810
91174,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,36,4284
281488,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,24,37546
180141,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Chennai,Economy,16.92,45,4229
21755,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,11,13830
179719,,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,40,9924
68699,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,41,3980
165311,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,48,2250
266048,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,31,59254
91464,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.42,37,6597
117600,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,26,6161
253093,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,6,60508
172597,Air_India,AI-840,Hyderabad,Night,3,Evening,Kolkata,Economy,22.33,19,4789
50065,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,36,6878
113015,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,29,10090
224181,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,37,82553
201729,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,41,2412
137700,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,17,21693
232139,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,26,62560
181962,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,14,7353
16401,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,32,5938
81140,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,NaN,29,4069
164828,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,44,4363
110967,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,13,11205
