Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114188,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad, Business ,14.83,39,3940
236434,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,30,49725
42945,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,49,3988
126059,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,41,4439
77611,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,4,8043
49389,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,33,5219
270174,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,48,-9999
283265,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,8,51707
103789,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,10,9536
138231,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,21,6109
222216,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.83,7,67421
105442,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,21,5178
250243,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,20,54684
281150,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,18,38099
164623,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,43,3471
19435,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,46,4500
122882,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,22,6720
43491,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,26.08,4,12978
147821,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,47,7455
263608,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,43,43910
110022,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,5,7813
9788,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,49,2700
212655,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,10,69561
195912,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,28,5348
246030,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,17,49465
218202,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,36,61049
100491,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,37,6181
238699,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,12,45693
175049,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,39,4390
10807,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,6,9735
265848,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,28,59254
26234,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,36,3610
259649,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,18,60396
237296,Air_India,AI-888,Mumbai,Dawn,one,Afternoon,Kolkata,Business,19.5,41,49725
109213,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,46,7004
69505,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,45,5211
241136,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,44,66077
256290,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,7,56476
49130,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,32,4158
10502,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,4,10575
55094,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,error,5103
245353,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,9,32923
232345,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,28,77120
118609,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,37,7433
126487,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,43,6375
50224,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,37,5569
198864,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,-10,11783
199342,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,17,12328
279779,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,41,45883
208189,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,16,28872
