Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167456,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,21,4452
177329,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,15,4453
105608,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,22,6042
247689,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,38,32923
222329,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,9,52392
32910,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,33,2050
3464,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,19,4636
23184,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,19,4964
99519,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,32,3153
7156,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,36,5040
255276,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,39,51817
124885,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Economy,26.42,34,4919
34269,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,42,5761
258246,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,38,37985
64204,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,17,5949
119546,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,48,4672
53443,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,-1,12847
29766,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,10,11310
262520,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,23,66063
294860,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,29,60260
21701,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,11,10969
44686,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,11,9828
295729,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,46,44144
148493,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,7,13524
88273,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,23,2723
1023,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,7,10523
171202,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,7,5293
59771,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,40,2124
77216,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,49,4099
75854,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,39,N/A
208975,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,23,29777
270379,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,5,52175
156982,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,38,2665
85789,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,11,10009
123679,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,27,5120
287729,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,4,57920
235198,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,15,57349
101085,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,40,6389
161379,GO_FIRST,G8-426, Chennai ,Night,one,Morning,Mumbai,Economy,10.83,22,4165
122954,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,23,3999
268330,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,18,60978
75565,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,38,2105
183482,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,24,3234
224746,Vistara,UK-941,Delhi,Evening,one,Morning,,Business,16.08,46,53512
56496,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,22,6710
150137,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,24,7269
141558,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,43,6109
4752,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,25,3831
208807,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,21,51384
177315,Indigo,6E-514,,Afternoon,zero,Afternoon,Chennai,Economy,1.5,15,4453
