Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47714,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,25,6191
79708,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,19,4069
227964,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,30,53152
32123,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,27,5772
177947,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,22,1543
144255,UnknownAir,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,18,2436
67755,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,36,4556
80860,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,27,4069
188697,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,12,5883
218609,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,42,57405
266564,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,38,62591
189146,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,15,8245
242495,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,16,49613
281369,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,21,56590
288144,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,11,60160
218036,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,34,29656
111124,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad, Economy ,1.0,15,4339
226520,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,17,39847
234615,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,8,62045
100301,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,36,6158
289582,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,36,57920
99336,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,31,4276
17525,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,38,3090
205569,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,37,2651
207710,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,11,53164
24749,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,4210
296932,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,24,55377
80911,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,27,5942
153254,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,9,10858
173559,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,26,10919
129113,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,13,7958
98365,Indigo,6E-806,Bangalore,Evening,3,Late_Night,Mumbai,Economy,7.5,26,3957
209068,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,24,22152
284339,Vistara,UK-874,Hyderabad,Morning,one,Morning, Bangalore ,Business,25.17,30,48851
243390,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,28,61933
150793,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,31,3015
83923,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,48,6068
240421,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,35,45693
234343,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,5,31436
70436,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,2,11664
182103,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,15,7352
197415,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,45,6161
93222,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,46,3236
23455,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,20,7484
85610,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,10,10611
15212,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,27,4501
115518,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,49,5012
272879,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,8,55983
45905,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,17,3843
100724,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Paris,Economy,16.0,38,6893
