Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255476,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,42,51817
129492,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,15,8555
246287,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,20,50361
47093,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,22,21378
35103,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,48,2977
291720,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,23,56273
260447,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,34,44280
86814,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,16,4111
161882,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,25,4452
10566,SpiceJet,SG-143,Delhi,Evening,zero,Morning ,Bangalore,Economy,2.75,5,7425
251258,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,31,69244
146085,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,33,3401
297021,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,26,55377
109070,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,45,8112
283477,Vistara,UK-890,Nowhere,Evening,one,Evening,Kolkata,Business,25.92,12,53499
142215,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,48,3860
22281,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,14,9538
158903,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,5,9178
167089,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,18,-9999
141065,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,40,4648
223892,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,33,52392
116103,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,9,10893
12414,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,14,9735
52151,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,46,5547
110604,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,10,11205
36567,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,11,11940
230737,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,10,69168
267838,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,10,78870
210847,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,39,53164
144513,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,20,4724
131693,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,27,6786
156610,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,35,4387
9144,Indigo,6E-2274,Delhi,Afternoon,one,Night,Mumbai,Economy,7.25,45,6764
27039,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,40,4700
258282,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,38,56476
9112,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,45,6296
283139,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,5,51707
46711,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,21,2339
131588,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,27,5102
193974,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,4,12318
265281,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,20,62591
222155,Vistara,UK-927,Delhi,Morning,one,Evening,Nowhere,Business,10.42,6,72776
130844,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,23,4499
293654,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,7,44144
172034,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata, Business ,22.25,14,10069
264253,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,6,70431
27164,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,41,2482
255148,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,37,60508
258020,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,34,56588
238343,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,7,45693
