Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226573,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,17,53152
11185,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,8,9840
190564,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,40.0,25,4637
194565,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,12,10469
234202,Air_India,AI-867,Mumbai,Night,one,Evening,Atlantis,Business,21.67,2,54306
285081,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,44,48851
64845,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,20,6240
13814,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,21,3090
7702,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,39,2410
254057,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,20,72268
59948,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,41,2124
217227,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,22,43376
202537,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,48,7081
183213,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,22,4971
285066,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,43,58394
176255,Indigo,6E-879,Hyderabad,Morning,two,Evening,Kolkata,Economy,5.33,49,4390
57189,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,26,4658
234848,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,error,49725
82405,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,38,2730
272757,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,6,40369
113692,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,35,5322
42524,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,46,5342
94124,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,1,23501
199058,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,15,8239
92197,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,41,4111
267776,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,9,78870
144485,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,19,8355
134341,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,42,6067
204336,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,21,4399
70764,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,5,7584
75215,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,35,4593
39668,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,29,9400
274328,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,40,55502
123839,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,28,4663
174343,Indigo,6E-2763,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.75,33,4210
208719,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,20,59033
113008,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Atlantis,Economy,10.42,29,9837
143407,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,10,12737
264372,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,8,58111
198880,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,13,12779
172056,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,14,11319
61786,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,3,11928
35312,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,49,5772
55723,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,18,6450
44611,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,11,5943
217466,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,25,67769
8323,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,42,2476
232058,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,25,66928
136690,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,11,6489
75709,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,38,8386
