Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187435,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,49,3361
227561,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,27,29764
289324,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,32,27792
214772,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,36,32859
5914,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,30,6296
167229,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,19,4452
159950,GO_FIRST,G8-513,Hyderabad,Morning,,Night,Mumbai,Economy,13.25,13,4452
290515,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,5,49553
194302,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,9,3363
170623,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,49,1755
94594,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,5,8959
273388,Air_India,AI-768,Kolkata,Afternoon,-1,Morning,Chennai,Business,17.42,19,55983
186061,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,40,3916
72219,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.58,15,10747
43039,SpiceJet,SG-8710,Mumbai,NotATime,zero,Night,Delhi,Economy,2.17,1,6048
31655,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,24,5149
44440,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,10,6258
243722,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,33,49613
202959,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,6,11069
167071,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,17,7230
79876,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,20,5033
246834,Air_India,AI-640,Bangalore,Early_Morning,many,Night,Delhi,Business,13.67,27,42521
125607,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,38,6644
274915,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,5,63702
87493,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,19,4111
220782,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,31,46097
153625,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,12,10018
148063,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,1,15624
114427,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,41,1714
120787,Indigo,6E-6616,Kolkata,Afternoon,two_or_more,Evening,Delhi,Economy,6.42,10,11792
220868,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,32,53937
183208,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,22,4370
19199,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,45,4499
81147,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,29,4417
124926,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,error,34,6294
182873,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,20,4048
193242,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,44,5132
148182,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,3,17094
226094,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,13,32634
264491,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,10,40718
246514,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,23,50361
287249,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,42,41314
219700,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,12,46097
247174,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,31,54841
254451,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,26,70588
64230,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,17,6159
186381,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,42,3860
232409,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,29,66928
51574,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,43,12338
70825,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,5,12557
