Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247107,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,30,54841
37586,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,17,9332
78657,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,12,5939
64950,123,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,21,5360
298737,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,19,51345
203927,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,17,3923
138765,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,25,3542
147291,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,43,3401
225245,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,4,59021
171887,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,13,5750
297154,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,29,54896
196898,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Midnight,Bangalore,Economy,15.75,39,6437
271381,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,25,53071
171095,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,6,5293
206180,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,43,7756
43566,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5,5943
155968,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,30,5823
82882,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,41,4048
254458,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,27,25000
191806,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,34,3000
159174,UnknownAir,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,7,10069
281026,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,16,38099
34003,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,40,5772
212589,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,10,42457
132529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,32,6067
66608,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,30,4499
75219,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,35,5099
58800,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,35,2074
84150,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,1,17622
123086,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,23,error
199932,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,23,5042
185345,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,35,6850
257550,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,27,56588
278980,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,29,45883
87868,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,21,3346
290825,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,10,23838
179513,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,38,6287
156670,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,35,5720
223173,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,22,45257
205475,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,36,2651
289828,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,40,60160
150797,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,31,3281
145361,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,27,4724
245043,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,5,37658
222299,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,9,27864
207171,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,6,53164
220586,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,28,24056
87048,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,17,3834
172801,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,20,9079
151207,AirAsia,I5-2991, Kolkata ,Night,one,Morning,Chennai,Economy,10.92,35,3961
