Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198901,Air_India,AI-539,Chennai,Evening,two_or_more,Afternoon,Kolkata,Economy,21.5,13.0,14703
181750,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.58,12.0,13107
271908,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,36.0,52175
205954,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,41.0,3563
251496,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,34.0,54684
283222,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,7.0,51707
32311,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,29.0,2050
67739,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,36.0,4499
286841,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,33.0,58282
25292,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,31.0,2482
249510,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,12.0,20760
182769,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,19.0,5236
128698,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,10.0,14115
47225,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,23.0,5896
954,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,7.0,5955
149414,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,17.0,7228
12765,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,16.0,4041
108018,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,38.0,8112
171104,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.08,6.0,5293
178802,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,31.0,1543
148615,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,8.0,17514
166582,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,,4452
84311,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,3.0,7489
11039,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,7.0,10680
158049,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,46.0,2228
261395,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi, Business ,28.0,4.0,43910
153102,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,8.0,6553
284881,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,NotANumber,51819
235373,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,17.0,59357
5059,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,26.0,5954
90908,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,35.0,3754
216544,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,12.0,53209
50676,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,39.0,6122
127436,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,49.0,5549
157997,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,45.0,5823
171660,Vistara,UK-878,Hyderabad,Afternoon,-1,Morning,Kolkata,Economy,20.75,11.0,9891
278655,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,24.0,51058
195587,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,24.0,7393
232727,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,33.0,54608
211043,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,41.0,50969
111402,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,17.0,3940
54974,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,14.0,10703
151939,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,42.0,5910
75534,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,error,37.0,5918
64443,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,18.0,6159
43330,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,3.0,13398
189272,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,16.0,3689
34182,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,41.0,6569
280475,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,6.0,56702
214060,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,27.0,54777
