Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286310,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,23,51595
27272,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,41,6578
138055,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,20,5477
43771,Vistara,UK-877,Mumbai,Morning,one,Afternoon, Hyderabad ,Economy,25.92,6,9828
177141,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,13,4453
232811,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,34,54608
5945, Air India ,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,30,7469
170667,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,49,5441
41017,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,37,5550
169332,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,38,1776
149862,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,21,13386
299134,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,28,51457
183509,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,24,4048
292459,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,34,61873
276404,Vistara,UK-874,,Morning,one,Night,Delhi,Business,14.5,33,59827
62667,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,8,20696
282717,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,45,38099
119240,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,36.17,44,N/A
95470,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,11,5179
226973,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,21,50957
48912,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,31,3843
226166,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,13,53152
181226,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,9,7877
145004,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,24,5565
248648,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,1,73948
217648,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,28,53209
220573,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,27,53937
261119,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,46,60396
217000,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,19,27976
142507,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,1,12880
125508,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,38,4313
9109,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,45,5840
47001,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,22,5232
281962,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,32,38099
150684,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,30,3269
291761,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,24,49553
5602,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,29,3330
9260,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai, Business ,26.58,46,3831
61436,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,49,4870
189731,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,19,4644
262557,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,24,53743
97212,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,20,2203
55554,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,17,6757
152676,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,3,14166
121063,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,12,6489
16675,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,34,3090
240450,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,35,60220
243887,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,35,51117
142122,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.0,47,5135
57928,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,30,3169
