Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17144,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,36,3996
500,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,4,12150
119716,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,1,11372
107262,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,33,6186
236162,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,26,67645
126364,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,43,3437
144552,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,20,5699
278132,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,,16,45883
234508,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,7,49725
40663,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,35,5622
171010,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,5,7120
132927,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,34,5888
7734,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,39,2410
58062,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,10000,2074
75718,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,39,2105
116592,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,15,7701
209293,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,26,22152
189538,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,18,2857
170400,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,47,1776
230542,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,8,62549
285731,Air_India,AI-543,Hyderabad,Morning,one,Evening, Bangalore ,Business,7.67,10,51595
224993,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,1,49478
48035,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,27,3108
184994,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,33,-100
100255,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,36,4234
43203,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,2,16548
32870,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,32,6172
179562,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,39,1788
233594,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,43,29094
33819,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,39,4209
114077,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,38,5322
287228,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,41,51595
100072,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,35,4354
254407, GoAir ,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,26,51817
217924,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,32,61049
256718,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,14,56588
210745,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,39,22152
124303,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,30,15881
25730,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,33,4748
137318,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,15,6489
116266,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,11,9241
59876,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,40,7135
149380,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,17,5284
25217,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,30,6395
62327,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,6,16023
170241,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,45,10094
51762,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,44,6068
207299,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,7,59929
82696,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,40,1890
152892,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,6,6133
