Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185802,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,38,5856
93641,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,48,3496
74221,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,-10,3450
165427,Vistara,UK-830, Kolkata ,Morning,one,Evening,Mumbai,Economy,8.25,48,6928
118491,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,36,5435
216998,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,18,84222
94424,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,4,6858
109324,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,47,6271
32949,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,33,4186
255198,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,38,51817
299898,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,44,40593
287427,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,45,51595
100038,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,35,2203
249641,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,13,67004
178666,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,29,6287
24480,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,26,4000
141684,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,44,6195
35238,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,49,2098
286938,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,35,-9999
156824,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,36,8394
269573,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,38,60978
77891,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,6,9201
282155,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,35,38043
83912,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,48,5033
95037,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,8,7462
241770,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,6,57453
189260,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,16,3150
44202,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,8,15813
54118,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,10,5418
289746,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,39,53440
261146,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,47,44280
214058,Vistara,UK-933,Paris,Afternoon,one,Night,Bangalore,Business,5.42,27,54777
199648,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,20,6563
119157,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,44,1604
86667,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,15,8854
212479,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,8,62729
222536,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,12,57992
191067,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,28,8233
154943,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,23,2228
39846,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,30,8790
213386,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,19,54777
95356,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,10,8224
150366,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,26,8064
191774,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,34,1830
292652,Vistara,UK-838,Chennai,Night,one, late_night,Mumbai,Business,22.0,37,57393
62217,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,6,9879
167669,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,23,3072
12113,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,13,7423
135401,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.75,48,6248
35101,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,48,2465
