Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213847,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,25,35490.0
269352,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,35,52287.0
201483,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,39,2359.0
102997,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,3,17202.0
53937,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,8,15512.0
198133,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,6,7783.0
219538,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,9,47408.0
247492,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,35,50361.0
12252,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,13,12222.0
251803,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,37,74844.0
61048,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,47,2124.0
221074,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,36,46097.0
25884,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,34,3999.0
252610,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.42,47,39623.0
152095,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,44,3015.0
165037,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,45,7496.0
297676,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,40,69489.0
142893,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,5,15165.0
108391,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,41,3393.0
140489,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,36,6195.0
15923,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,30,4500.0
3831,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,21,2409.0
46595,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,20,5219.0
277260,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,2,56040.0
100907,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,39,6578.0
224654,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,45,45257.0
18333,AirAsia,I5-784,,Evening,zero,Evening,Bangalore,Economy,2.67,41,4499.0
105061,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,18,
281267,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,20,38099.0
299656,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,39,41064.0
230415,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,7,44787.0
173491,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,26,5293.0
187792,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,4,-9999.0
238742,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,12,58125.0
142537,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,1,19194.0
253862,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,18,51817.0
52397,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,47,6169.0
116145,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,9,17904.0
277203,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,49,39555.0
88722,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,25,3496.0
98251,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,400,6158.0
11557,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,10,11415.0
119602,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.0,49,1604.0
228822,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,38,63053.0
810,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,6,7908.0
64157,Air_India,AI-867,Mumbai,Night,-1,Afternoon,Kolkata,Economy,15.0,17,4556.0
270327,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,4,49207.0
246805,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,26,57081.0
192170,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,36,8233.0
21878,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,12,6932.0
