Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212610,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,10,50751
135625,Air_India,AI-402,Kolkata,Morning,one,Evening,Bangalore,Economy,31.5,1,14871
160888,GO_FIRST,G8-424,Hyderabad,NotATime,one,Evening,Mumbai,Economy,10.75,19,4165
186639,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,44,2051
206970,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,4,60601
201539,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,39,5099
238748,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,12,60365
139217,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,27,12546
72899,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,20,3916
69429,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,45,2836
68563,Air_India,AI-687,Mumbai,Afternoon,many,Morning,Kolkata,Economy,17.0,40,4977
283163,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,6,48851
221567,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,45,24056
171884,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,13,5750
162206,Air_India,AI-525,Hyderabad,NotATime,one,Afternoon,Mumbai,Economy,6.42,27,4879
104111,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,12,9798
175345,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,41,5754
142585,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,27.83,2,14154
173713,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,28,4789
239710,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,25,60365
124573,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,32,5810
2595,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,15,5227
77740,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,N/A,8568
198460,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,9,17223
239907,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,28,50868
229364,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,43,79181
272817,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,7,55983
37564,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,17,7464
98411,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,26,5177
89936,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,30,5483
181458,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,11,7352
48457,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,29,2738
208611,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,19,60601
211306,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,43,59033
101213,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,17.83,41,5771
178072,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,23,4649
142693,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,3,18459
249542,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,12,54684
36635,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,12,7426
176352,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,1,22933
67627,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,35,5949
16326,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,32,4496
258866, IndiGo ,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,48,37985
66787,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,31,2836
246660,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,25,42521
98495,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,26,7212
152976,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6,15636
53926,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,16.83,8,11469
81707,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,33,3000
158060,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,46,2228
