Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101286,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,41,6578.0
269313,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,34,60978.0
202645,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,49,6985.0
202232,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,45,5978.0
166965,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,16,10979.0
82110,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,36,3000.0
39720,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,30,2974.0
22977,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,18,4559.0
124621,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,32,7145.0
152099,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,8.67,44,3067.0
186675,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,44,3234.0
98710,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,28,2201.0
9955,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,49,6181.0
164349,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,41,4165.0
63300,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,12,9955.0
200243,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,26,2361.0
97784,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,23,2203.0
153872,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,14,10018.0
221974,Vistara,UK-837,Delhi,Evening,zero,Night,,Business,2.83,4,27864.0
102667,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,49,4354.0
186434,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,-10,5206.0
6773,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,34,6296.0
144672,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,21,5655.0
65932,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,26,5949.0
108106,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,39,
6211,GO_FIRST,G8-323,Delhi,Evening,two,Night,Mumbai,Economy,2.33,32,2410.0
220505,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,26,51697.0
259978,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,25,44280.0
7849,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,39,6296.0
69219,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,43,9506.0
264325,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,7,72201.0
263004,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,32,53743.0
45640,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,16,2339.0
185476,SpiceJet,SG-678,Chennai,Early_Morning,many,Night,Delhi,Economy,17.33,36,5100.0
164258,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,40,5718.0
2731,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,16,2410.0
56295,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,21,6450.0
295932,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,2,57777.0
31599,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,24,2050.0
219084,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Business,20.17,49,57405.0
220952,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,34,44405.0
89681,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,29,4756.0
7383,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,37,4979.0
272458,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,47,49207.0
100171,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,35,6578.0
209363,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,26,50969.0
26743,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,38,7394.0
31643,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,24,4393.0
32381,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,29,5549.0
174057,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,30,10378.0
