Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157722,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,43,5823
21314,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,9,5955
277410,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,5,32420
167587,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,22,5441
141610,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,43,7979
234506,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,7,49725
123840,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,28,4663
182528,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,18,2477
263763,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Business,12.25,46,42746
89264,Air_India,AI-610,Bangalore,Evening,one,Morning,Paris,Economy,14.0,27,4294
86054,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,12,10744
44438,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,6153
81585,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,32,4348
13963,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,21,5220
46065,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,18,2336
227214,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,23,53152
261588,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,7,53743
165831,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,5,11497
66000,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,26,6226
252033,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,40,61404
62301,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,6,12873
200166,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,N/A,5042
268780,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,26,25470
134694,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,44,6067
83057,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,42,4683
223807,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,32,45257
89634,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,29,4028
150038,Vistara,UK-772,Kolkata,Morning,one,Night,Atlantis,Economy,12.67,23,7284
204356,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,21,6032
21771,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,11,13688
178749,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,30,5094
205292,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,34,1105
281021,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,15,71117
269707,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,40,60978
80183,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,22,6576
54274,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,10,15512
8449,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,42,5227
35603,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,3,24163
200819,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,32,2359
184221,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,28,error
9987,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,1,7425
191603,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,32,4802
227842,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,29,53152
118647,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,38,4672
217616,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,27,78913
215913,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,-5.0,3,29096
291835,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,25,49553
253793,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,17,51817
124239,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,30,6339
39881,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,31,2968
