Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209057,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,23,59033
274820,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,4,39499
236524,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,31,49725
285425,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Business,26.75,3,53252
193959,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,4,8876
216471,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,11,53209
85909,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,11,16204
48922,Indigo,6E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,10000,4209
170531,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,48,2738
208194,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,16,29777
112676,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,27,4338
283761,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,19,36660
77898,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,6,9201
212744,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,11,62617
19345,Air_India,AI-803,Delhi,Early_Morning,3,Morning,Bangalore,Economy,2.75,46,4007
225503,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,7,41269
248195,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,44,42521
50138,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,37,2464
160313,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,15,9178
236869,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,36,49725
258479,Air_India,AI-808,Bangalore,Night,one,Morning,Paris,Business,14.92,41,56476
260296,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,31,44280
149540,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,18,6985
147632,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.08,46,2603
231032,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,14,44787
194965,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,17,7172
45424,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,15,2339
267763,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,9,60978
52234,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.25,47,2339
279793,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,41,53835
104489,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,14,22766
293626,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,6,60260
144012,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,15,15770
252275,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,43,54684
278928,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,28,NotANumber
125052,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,35,5467
221947,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,3,51641
61805,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,3,12768
229911,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,49,34460
142950,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,6,11175
170298,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,46,4538
83420,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,45,1890
56622,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,23,4731
39526,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,29,3251
245241,Vistara,UK-854,Bangalore,Evening,one,Dawn,Delhi,Business,14.17,7,56073
145012,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,24,5670
275787,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,22,39555
249403,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,10,74956
216323,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,9,43376
189640,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,18,8048
