Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40633,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,35,4709
64926,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,21,4961
274270,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,39,55502
214839,Vistara,UK-975,Delhi,Early_Morning,one,Dawn,Bangalore,Business,5.0,36,62729
87508,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,19,3826
148790,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,11,6489
287307,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,43,51707
121648,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,15,8821
191480,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,31,7529
146800,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,39,3401
296508,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,15,-9999
134563,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,43,8478
277483,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,6,45883
102877,AirAsia,I5-1562,Bangalore,Afternoon,two,Night,Kolkata,Economy,5.42,2,15734
46015,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,17,10148
146895,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,39,7572
96952,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,18,6439
166991,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,17,2353
77527,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,3,11129
102326,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,47,6568
199215,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,16,9201
119975,Vistara,UK-774,Kolkata,Night,one,Late_Night,Delhi,Economy,28.33,4,13524
60654,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,45,2124
133501,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,37,9807
77360,Vistara,UK-863,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,24.83,1,19235
123777,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,27,10243
280790,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,11,56590
205232,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,33,4086
99477,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,32,2201
25494,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,32,3610
284965,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,41,63579
127536,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,24.92,1,15624
253017,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Business,25.33,5,60508
40870,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,36,8719
283817,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,20,51819
290477,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,4,64449
237474,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,43,57565
80730,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,26,4417
261849,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,11,83647
199519,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,19,5937
220326,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,23,46097
281321,Vistara,UK-878,Hyderabad,Morning ,one,Evening,Bangalore,Business,6.33,21,38099
254817,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,32,60508
11332,Indigo,6E-654,Delhi,Evening,many,Night,Bangalore,Economy,2.92,9,8055
171635,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,11,5398
256681,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,13,56476
289819,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,40,57920
259278,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,10,44280
187646,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.75,2,26726
245160,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,6,52586
