Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9351,Air_India,AI-487,Delhi,Early_Morning,one,Evening,Mumbai,Economy,9.75,46,6312
225715,Air_India,AI-619,Mumbai,Night,many,Evening,Delhi,Business,22.25,9,41101
48520,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,29,5495
73083,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,21,4779
106622,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,29,NotANumber
196312,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,33,2212
211143,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,42,41281
125107,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,35,6324
47226,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon, Mumbai ,Economy,6.08,23,5569
13709,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,20,4427
58616,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,34,2074
82619,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,39,4663
43549,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,5,5943
95001,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,8,5179
214327,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,30,62617
12590,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,15,4189
94274,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,3,7373
147502,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,44,8220
287606,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,49,51707
198126,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,6,6008
10905,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Economy,18.17,6,13874
132241,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,30,10373
281339,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,21,38099
266131,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,32,58111
80317,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,23,5677
247406,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,34,42521
296364,Vistara,UK-828,Nowhere,Early_Morning,one,Evening,Kolkata,Business,12.92,12,54896
244654,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,46,57453
140421,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,36,3862
51378,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339
233476,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,41,66928
126935,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,46,5467
105832,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,24,3393
117364,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,23,14590
297177,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,29,57057
38337,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,22,3475
25725,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,33,4559
178797,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,31,1543
258708,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.83,45,56588
143742,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,13,11057
237224,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,-1.0,40,49725
291947,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,27,23838
189481,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,17,8925
275844,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,23,39499
23949,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,23,5805
57246,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,26,6450
285783,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,11,51595
50121,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,37,2336
16203,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,31,8790
105237,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,20,3393
