Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199535,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,19,6672
100440,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,37,4190
70796,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,5,9879
26133,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,35,6578
298425,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,11,66723
238532,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,9,60365
261750,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,10,43910
218680,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,43,61049
4893,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,26,2410
255576,Vistara,UK-820,Bangalore,Evening,many,Evening,Kolkata,Business,25.75,43,62188
33812,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,39,4209
215034,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,39,42457
6338,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,32,5507
227813,Air_India,AI-619,Mumbai,Night,one,Morning ,Delhi,Business,12.75,29,41101
999,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,7,9373
47960,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,27,2339
158912,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,5,9283
242056,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,10,51117
295975,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,3,59306
220483,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,26,39321
102583,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,48,7386
277857,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,12,45995
249905,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,16,62524
165128,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,46,4363
138159,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,21,3862
278265,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,18,45883
96508,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.67,16,5877
3044,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,400,5857
195357,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,22,4755
144205,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,17,6977
278716,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,25,45883
104656,AirAsia,I5-722,Bangalore,Late_Night,one,Midnight,Kolkata,Economy,6.75,16,4607
276215,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,30,39499
48354,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,28,5942
228377,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,34,53152
290421,123,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Business,28.25,3,68145
188716,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,12,7982
192831,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,41,5037
204954,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,30,4503
224208,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,38,48948
24047,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,23,9510
269593,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,39,52287
9143,Indigo,6E-7348,Delhi,Afternoon,one,Night,Mumbai,Economy,5.67,45,6764
267460,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,4,68415
18399,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,41,12058
250345,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,21,61404
52670,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Delhi,Economy,5.33,49,2339
91385,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,37,4502
36034,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,7,16212
124536,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,32,4439
