Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238443,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,8,58125
94637,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,5,11205
1983,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,12,9840
133989,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,40,6099
200537,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,28,5937
86206,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,13,7487
201053,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,34,2987
73257,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening, Mumbai ,Economy,13.58,22,5857
201076,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,34,4784
183572,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,-1,6342
127338,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,49,2994
190018,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,21,4357
271676,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,31,62255
269940,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,44,60978
243634,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,31,72125
15597,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,29,3621
15804,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,30,3569
113288,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,32,1714
256533,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,11,56588
289405,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,33,57920
85618,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,10,11111
114774,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,43,8660
233658,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,43,69168
213013,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,15,40296
172049,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,14,10962
287193,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,41,40843
219859,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,15,46097
17735,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,38,7805
146603,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,37,5715
236777,Air_India,AI-635,Mumbai,Early_Morning,,Evening,Kolkata,Business,12.08,34,49725
9865,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Economy,4.5,49,3677
76500,Vistara,UK-857,Mumbai,,one,Night,Hyderabad,Economy,23.92,44,3334
205716,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,38,6825
89794,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,30,3467
123656,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,4177
171436,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,10.92,9,11231
259915,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,23,87047
105242,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,20,3393
43951,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,7,9828
10122,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,2,8056
262397,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,21,53743
210794,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,39,41281
128745,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,11,7958
11835,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,11,11520
27591,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,43,4031
155772,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,2665
15794,Indigo,6E-6205, Hyderabad ,Afternoon,one,Night,Bangalore,Economy,9.92,30,3127
237279,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,41,49725
170804,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,2,20308
160495,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,16,9343
