Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213826, AirAsia ,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,24.0,57017
270679,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,11.0,52175
37122,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,15.0,1998
224243,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,39.0,27864
294096,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,15.0,49856
208764,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,21.0,36577
74283,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,29.0,4173
223164,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,22.0,45257
34364,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,43.0,3457
142060,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,47.0,3862
219772,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,13.0,53937
207933,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,13.0,53164
91470,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,37.0,7080
176144,Indigo,6E-6294,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.67,48.0,4390
46134,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,18.0,4810
154902,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,22.0,6128
56097,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,20.0,6450
138431,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,22.0,8111
143453,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,11.0,6488
28981,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,3.0,13358
279105,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,,45883
218778,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,44.0,91659
122868,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,22.0,6324
131842,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,28.0,5917
107826,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,37.0,5808
142451,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,49.0,6819
290442,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,3.0,98352
274171,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,NotANumber,60631
187398, AirAsia ,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,49.0,2327
2021,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,12.0,12150
66616,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,30.0,4961
206537,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.33,48.0,1551
281388,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,22.0,38099
90636,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,34.0,2723
137089,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,13.0,12684
298113,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,3.0,57729
70691,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,4.0,10058
91119,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,36.0,4111
100154,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,35.0,6389
84905,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,6.0,10744
149859,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,21.0,9792
132973,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,35.0,3379
45279,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,14.0,5942
187040,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,46.0,4827
288147,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,11.0,60160
268816,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,26.0,60978
9719,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,10000.0,5087
83705,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,47.0,1890
168463,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,30.0,3072
84110,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,1.0,12424
