Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130280,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,19.0,8440
161986,Vistara,UK-870, Mumbai ,Night,one,Early_Morning,Mumbai,Economy,11.33,26.0,4436
146832,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,39.0,5018
216872,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,,43376
80521,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,25.0,3050
103131,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,4.0,16624
172554,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,18.0,8359
8708,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,43.0,6296
287814,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,6.0,45185
89737,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,29.0,5654
148060,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,,2.42,1.0,9639
68808,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,41.0,5685
89225,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,27.0,3797
253576,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,13.0,62188
109431,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.58,48.0,4477
77529,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,3.0,11129
253855,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,18.0,51817
223632,Air_India,AI-624,Delhi,Evening,one,Morning ,Chennai,Business,12.33,29.0,53198
261620,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,8.0,28510
74699,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,32.0,3971
226243,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,14.0,49884
182262,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,16.0,4971
47314,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,24.0,2339
195632,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,25.0,4755
143014,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,7.0,6489
200433,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,27.0,6147
4624,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,24.0,6601
37365,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,16.0,5098
92109,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,40.0,4792
202129,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,44.0,5978
43167,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,2.0,12243
244659,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,46.0,61933
287198,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,41.0,41314
81431,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,31.0,4249
155351,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,26.0,2228
70721,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,5.0,4263
296095,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,6.0,55377
214535,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,33.0,42457
129153,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,13.0,10425
11371,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,9.0,10470
134827,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,45.0,6067
46636,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,20.0,6169
257309,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,23.0,56588
134726,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,44.0,6711
169805,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,42.0,2623
246236,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,19.0,62793
106588,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,29.0,3393
40475,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,-1.0,4729
81266,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,30.0,3734
37183,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,15.0,4506
