Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32660,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,31.0,4209
177470,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,16.0,12118
238496,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,9.0,45693
17078,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,35.0,10978
269681,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,40.0,60978
116895,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,18.0,6412
156244,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,32.0,5668
263250,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,36.0,66063
62854,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,10.0,7412
289552,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,35.0,65872
214830,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,36.0,57017
257124,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,20.0,56588
46882,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,22.0,2339
219456,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,8.0,39377
201332,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,37.0,6985
22940,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,18.0,2903
120867,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,11.0,6488
288947,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,25.0,57920
95602,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,11.0,11205
152510,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,49.0,5660
72451,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,17.0,4262
29937,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,11.0,11310
258902,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,48.0,56588
195787,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,27.0,3038
197838,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,13.83,2.0,19670
29307,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,,11310
203211,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,9.0,8854
267178,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,47.0,56991
142043,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,46.0,8111
24833, SpiceJet ,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,28.0,5955
52806,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,49.0,6169
274672,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,48.0,20606
241459,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,49.0,58125
211852,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,48.0,59033
136807,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,11.0,15414
239742,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,26.0,45693
19160,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,45.0,4205
222030,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,5.0,27864
229798,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,48.0,29765
250349,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,21.0,62524
186969,AirAsia,I5-1229,Chennai,Night,one,Morning,Paris,Economy,9.42,46.0,2477
35441,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,2.0,7950
156286,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,32.0,6167
255817,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,47.0,60508
260873,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,42.0,-9999
24863,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,28.0,6578
246571,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,24.0,35554
95169,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,9.0,5177
68864,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,42.0,2835
21366,Indigo,6E-2031,Delhi,Early_Morning,one, late_night,Kolkata,Economy,8.08,9.0,12791
