Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238033,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,2,50810.0
56453,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,22,5103.0
73189,Vistara,UK-954,Atlantis,Early_Morning,one,Evening,Hyderabad,Economy,11.0,22,4099.0
83931,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,48,8130.0
267957,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,12,60978.0
187106,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,47,2051.0
199290,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,17,6672.0
154520,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,19,6133.0
270612,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,9,98465.0
85187,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,8,7484.0
201738,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,41,3219.0
80053,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,21,8130.0
100697,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,38,6578.0
249678,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,14,20760.0
49189,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,32,6122.0
88270,AirAsia,I5-1731,Bangalore,Night,3,Late_Night,Delhi,Economy,5.58,23,2723.0
158733,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,3,22093.0
286152,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,20,51707.0
280029,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,10.25,45,45883.0
223878,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,33,45257.0
87703,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,10000,4111.0
213193,Vistara,UK-637,,Evening,one,Evening,Bangalore,Business,25.08,17,45033.0
128176,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,7,
176705,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,7,4454.0
16961,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,35,4496.0
100370,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,36,7212.0
221534,Air_India,AI-885,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.83,44,44704.0
88699,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,25,2723.0
278567,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,23,37622.0
79073,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,15,5939.0
278338,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,19,52715.0
83410,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,44,8130.0
190227,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,22,14132.0
78440,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,10,10931.0
247041,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,29,62793.0
23527,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,21,3999.0
67462,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,34,5949.0
112324,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,24,5547.0
80034,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,21,5677.0
51695,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.67,44,4484.0
156803,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,36,6292.0
236821,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,34,64285.0
230969,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,13,54608.0
54030,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,9,9201.0
196070,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,30,4755.0
127044,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,47,3999.0
289111,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,28,45600.0
19022,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,44,6963.0
24659,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,27,4327.0
159648,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,11,7774.0
