Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139722,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,31,5135
174835,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,37,7692
47196,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,23,4284
155584,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26.0,27,5708
183618,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,25,2477
255645,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,44,62188
25790,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,33,6578
213713,Vistara,UK-933,Atlantis,Afternoon,one,Night,Bangalore,Business,7.33,23,54777
228682,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,37,50565
149676,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,20,4297
215796,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,49,49177
171582,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,10,13378
100458,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,37,4803
30432,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,15,6412
61716,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,2,17441
258887,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,48,37929
155507,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,27,2276
11908,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,12,7423
130184,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,19,6067
256622,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,12,56476
267951,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,12,60978
23631,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,21,6840
102809,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,-10,18987
219046,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22.0,48,75721
171827,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,12,11698
192459,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,39,1830
89854,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,30,4028
156226,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,32,4453
272037,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,38,62255
72306,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,16,4656
93133,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,45,4500
192407,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,38,5617
269935,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,44,60978
124272,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,30,7106
180023,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,44,1788
177142,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon, Delhi ,Economy,1.5,13,4453
269330,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,34,60978
155055,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Atlantis,Economy,10.0,23,6132
181514,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,11,7877
243512,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,30,49613
187922,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,5,15543
201763,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,41,4594
84895,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,6,10744
168307,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,28,6776
140061,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,33,6109
96844,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,18,4190
82969,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,42,1890
220075,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,19,30630
88641,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,24,4704
96765, GoAir ,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,17,6998
