Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99320,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,31,3153
20161,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,1,11834
5849,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,30,4146
276774,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,41,24234
211046,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,41,50969
237077,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,38,62045
261250,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,49,44280
234791,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,10,64285
129467,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,15,7958
214113,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,28,42457
281740,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,28,38099
205713,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,38,5987
200249,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,26,2987
266098,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,32,50271
204193,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,20,1551
66108,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,27,5333
164180,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,400,4266
222708,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,15,45257
29458,Vistara,UK-899,Delhi,Afternoon,many,Evening,Hyderabad,Economy,2.25,8,5955
52070,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,46,3024
247375,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,34,32923
103783,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,10,8118
109994,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,5,4338
134546,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,43,6711
37513,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,17,4768
181116,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,8,7877
279666,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,39,58315
24666,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,27,5214
233755,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,44,69168
170643,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,49,1776
166738,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,14,11319
222038,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,5,45257
275558,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,17,54115
181102,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,8,7352
292510,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,35,56273
196775,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,38,4755
273002,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,11,55502
122735,Air_India,AI-747,Kolkata,Midnight,one,Night,Delhi,Economy,24.67,21,7900
51849,Indigo,6E-6222,Mumbai,Morning,one,Night,Delhi,Economy,11.0,45,2339
48898,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,31,3342
222333,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,9,52882
72117,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,15,4262
66884,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,31,5949
95515,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,11,5177
191890,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,34,8233
151,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,2,5955
77519,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,3,10458
204417,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,22,4202
65432,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,-1.0,23,7699
72621,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Nowhere,Economy,9.5,18,4262
