Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160987,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,20,2250
174780,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,37,4789
119961,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,4,12684
257322,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,23,56476
121567,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,15,5953
174670,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,36,5960
209593,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,28,53164
169555,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,40,1755
134156,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,41,6067
1173,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,8,9158
295049,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,33,44144
286730,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,31,51595
98765,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,28,4792
18359,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,41,4896
295842,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,48,44144
272492,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,47,52063
121073,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,12,6488
45413,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,15,2339
65398,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,23,6226
219093,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,49,65529
161034,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,20,4165
75082,Air_India,AI-611,Mumbai, late_night,two_or_more,Morning,Hyderabad,Economy,24.75,34,5982
201710,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,41,2359
187643,Vistara,UK-838,Chennai,NotATime,one,Night,Mumbai,Economy,25.75,2,25308
36987,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,14,7426
142886,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,5,NaN
60516,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,44,4081
61889,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,4,7412
225356,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,6,22140
266337,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,35,50271
226795,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,19,61127
262348,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,20,61695
260390,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,33,44280
21991,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,13,5955
241576,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,3,61483
15162,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,27,3587
207087,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,5,76953
248100,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,N/A,43,32923
288570,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,NaN,18,68112
135584,SpiceJet,SG-254,Kolkata,Evening,one,Night,Mumbai,Economy,27.08,49,6729
61906,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,4,9879
68029,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,37,6159
266172,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,33,43711
194889,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,16,12304
134398,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,43,3381
234523,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,7,49725
192045,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,36,1830
207319,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,8,30092
284765,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,38,48851
220493,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,26,46097
