Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60595,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,44,6502
180677,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,4,9978
30675,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,17,5772
156298,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi, Business ,2.25,33,2350
54176,,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,10,8148
89465,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,28,4094
108834,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,44,3393
124735,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,33,5699
32320,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,40.0,29,2050
209810,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,30,50969
58094,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,31,2124
11649,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,7425
44322,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,9,12138
76909,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,47,2901
164301,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,41,3571
3826,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,21,2409
49560,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,34,4327
198451,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,9,15963
14238,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,23,3090
231131,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,15,54608
35963,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai, Economy ,15.0,7,7425
2162,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,13,5955
2106,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,13,5954
164305,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,41,3571
102803,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,1,16729
268812,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,26,60978
276239,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,30,51875
24187,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,24,6275
182273,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,16,4678
239566,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,23,66077
227015,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,21,69101
139099,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,27,4257
138392,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,22,6109
281446,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,23,38099
267943,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,12,60978
187906,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5,11069
153734,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,13,9598
115922,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,6,12633
226442,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,16,44069
269749,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,41,60978
146711,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,38,5850
162740,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,31,3571
38955,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,25,5918
281618,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,26,38099
224037,Vistara,UK-977,Delhi,Evening,one,Morning ,Chennai,Business,16.83,35,60232
109636,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,49,8112
137690,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,17,11120
231260,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,16,66928
293070,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,43,64113
15463,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,28,4230
