Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182980,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,21,2329
18923,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Bangalore,Economy,9.25,44,4020
72006,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,14,7584
121196,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.17,12,15203
92657,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,43,4028
230991,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,13,66928
231481,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,19,54608
118737,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,39,4672
58280,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,32,2124
242710,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,19,49613
224669,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45,45672
186357,Indigo,6E-613,,Evening,zero,Night,Delhi,Economy,2.75,42,3191
53928,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,24.92,8,11561
254450,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,26,70588
203516,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,12,12990
175986,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,46,9433
273392,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,19,55983
245982,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,16,57081
64915,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,21,4556
115263,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,47,5322
213507,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,21,32859
241344,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Business,1.17,48,17548
118496,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,36,6161
4907,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,26,2409
124655,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,33,3014
107819,AirAsia,I5-1528,Bangalore,Early_Morning,one,Morning ,Kolkata,Economy,13.33,37,5176
220579,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,27,59649
15998,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,31,3302
116270,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,11,9241
265052,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,17,59254
131760,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,28,5102
118879,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,40,6444
239396,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,21,58125
25693,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,33,3754
97704,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,22,6568
101568,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,43,4096
69539,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.42,45,5949
98229,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,25,5177
231222,??,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,16,54608
90288,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,32,4111
258032,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,34,56476
66808,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,31,3980
32684,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,31,5761
155458,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,26,6292
272616,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,2,61032
74404,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,30,3749
36193,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,9,7425
91186,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,400,4294
166966,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,16,error
173522,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,26,5960
