Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289150,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,28,76612
202335,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,46,7081
108223,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,40,3393
225771,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,10,22140
55020,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,14,15813
267027,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,45,50271
155345,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,26,2200
13660,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,20,4501
93630,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,48,2723
40326, GoAir ,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,33,4942
4273,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,23,2621
140047,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,33,6195
121024,Vistara,UK-776,Kolkata,Evening,many,Morning,Delhi,Economy,14.5,11,16149
108382,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,41,3393
19188,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,45,4427
106639,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,29,5177
161271,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,21,5614
26510,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,37,6578
160018,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,13,10248
226574,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,17,53152
84012,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,49,4348
275440,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,15,N/A
253912,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,18,67094
144792,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad, Economy ,6.25,22,5661
198096,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,5,17169
93706,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,48,4028
199654,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,20,6450
151965,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,42,6985
197939,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,13.83,3,26253
69118,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,43,4977
264216,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,6,50271
152378,AirAsia,I5-360,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,48,2966
43751,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,,Economy,2.17,6,6153
8450,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,42,5227
261007,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,44,60396
225285,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,5,39847
131087,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,24,5888
199440,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,18,7344
55965,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,19,9303
100231,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,36,2309
143545,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,11,14154
272147,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,40,56435
24836,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,28,5955
253938,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,19,51817
222941,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,18,60232
149076,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,13,16274
75244,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,35,7387
292424,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,34,49553
206043,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,42,3563
162067,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,26,6873
