Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238018,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,2,19228
277544,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,7,45883
204744,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,28,1551
45464,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,15,3108
245578,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,11,57081
127341,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,49,3016
94431,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,4,8375
27861,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,44,6821
281995,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,32,56702
298617,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,16,51345
29754,Vistara,UK-985,Delhi,Morning ,one,Early_Morning,Hyderabad,Economy,12.0,10,10575
240760,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,39,66077
50845,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,40,4211
156702,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,36,2228
86446,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,8854
74041,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,28,2111
287407,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,45,41314
75587,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,38,3450
106589,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,29,3393
143917,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,15,7172
131010,AirAsia,I5-2473,Kolkata,Morning ,one,Late_Night,Mumbai,Economy,14.92,24,3727
102266,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,47,3012
50880,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,40,5250
143329,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,9,20244
270693,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,11,52063
274700,Air_India,AI-770,Kolkata, late_night,one,Morning,Chennai,Business,12.42,48,55983
98370,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,26,4190
90301,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,32,4028
81911,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,34,4417
51261,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,42,3965
121737,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,16,3911
296548,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,16,54481
222882,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,17,60232
261238,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,49,44280
290391,??,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,2,85729
40212,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,33,2050
229663,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,46,53152
60882,Air_India,AI-623,Mumbai,Night,one,Night,Bangalore,Economy,25.0,46,3633
42584,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,47,1998
251960,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,39,67004
296196,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,8,55377
52922,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,2,6836
171080,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,5,16423
119230,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,44,6586
6636,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,34,2410
233974,Vistara,UK-621,Mumbai,Afternoon,one,,Bangalore,Business,31.08,47,64005
69206,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,43,6634
55117,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,15,6473
33257,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,35,5761
43876,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,7,5943
