Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260466,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,34.0,60396
245767,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,14.0,32923
294408,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,21.0,44144
232294,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,28.0,54608
111807,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,20.0,5322
216971,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,18.0,65529
121609,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,15.0,6489
127903,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,5.0,7958
58501,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,,Economy,10.25,33.0,4081
246049,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,17.0,54841
4573,Air_India,AI-764,Delhi,Evening,,Afternoon,Mumbai,Economy,19.5,24.0,5281
164777,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,44.0,3471
248043,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42.0,42521
188633,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,11.0,11069
297270,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,31.0,65457
102628,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,49.0,3012
9514,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,47.0,5087
263974,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,2.0,44806
119532,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Economy,22.67,48.0,3720
138515,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,23.0,6458
205636,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,37.0,7836
147027,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,41.0,2436
256452,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,10.0,37985
229120,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,41.0,51372
248154,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,43.0,54841
34293,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,,5772
168711,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,32.0,5441
269948,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,44.0,-100
3296,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,18.0,6296
76046,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,41.0,3450
118862,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,19.33,40.0,6024
276295,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,31.0,54115
48490,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,29.0,4421
282730,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Business,10.25,45.0,44546
241005,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,43.0,45693
200583,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,30.0,2361
248900,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,5.0,39623
246455,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,22.0,-9999
247510,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,35.0,54841
150843,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,31.0,6219
140102,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,33.0,8111
46829,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,21.0,6122
286613,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,29.0,51707
172140,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,15.0,8490
205321,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,34.0,4086
146729,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,38.0,6339
87911,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,21.0,4111
14190,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,22.0,5610
89977,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,31.0,2723
238487,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,9.0,45693
