Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187428,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,49,3191
201904,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,42,5798
144923,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,23,7020
214304,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,30,54777
290523,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,5,56273
151990,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,43,3015
186443,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,42,5206
252842,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,2,56745
21042,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,7,10483
174312,??,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,32,9901
9943,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,49,6296
206251,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,44,5483
80428,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,24,4417
242037,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,10,49613
291853,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,25,61873
170733,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,NaN,11231
170521,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,48,1776
21650,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,11,5954
257134,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,20,56476
170956,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,4,11698
70219,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,49,5949
256812,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,15,64025
231414,Air_India,AI-888,Mumbai,Evening,one,NotATime,Bangalore,Business,13.92,18,54608
217033,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,19,57405
238657,UnknownAir,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,11,58125
84817,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,6,7489
123246,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,24,9899
179736,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,41,1543
223660,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,29,82553
32230,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,28,5399
241071,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,44,31756
104215,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,13,5176
79823,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,20,4249
255493,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,42,60508
125849,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,40,3014
237890,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,48,62045
198639,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,11,11069
152545,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,49,7141
62712,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,9.08,9,10427
7235,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,36,8789
190944,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,28,2857
125659,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,39,3016
80863,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,27,4069
162023,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,26,4363
86126,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,12,15469
95386,Air_India,AI-9547,Bangalore,Evening,one,Late_Night, Mumbai ,Economy,5.17,10,10009
103864,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,10,14734
159163,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,7,9283
113978,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,37,6133
50971,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,41,2339
