Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58155,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,31.0,6450
261597,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,7.0,61583
233849,Vistara,UK-940,Mumbai,Evening,-1,Night,Bangalore,Business,24.67,45.0,69168
171114,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,6.0,6973
262171,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Business,23.25,17.0,53743
69704,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,46.0,5949
273545,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,23.0,55502
184461,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,30.0,4179
141082,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,40.0,6195
160125,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,14.0,7774
14636,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,24.0,5702
152720,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,4.0,9283
184167,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,28.0,4364
205417,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,35.0,3979
80423,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,24.0,4417
4080,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,22.0,3519
182592,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,18.0,NotANumber
126247,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,42.0,5234
293488,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,4.0,56161
142250,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,48.0,3862
4728,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,25.0,3310
292162,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,30.0,49553
162456,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,29.0,4165
229957,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,49.0,50957
67423,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,-1.0,5415
100418,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,,2203
149475,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,18.0,5280
149821,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,21.0,6009
197457,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,46.0,1443
13209,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,18.0,4020
151977,AirAsia,I5-371, Kolkata ,Early_Morning,zero,Morning,Chennai,Economy,2.33,43.0,2966
272663,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,3.0,80756
155388,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,26.0,4172
207985,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,14.0,35532
81572,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,32.0,4249
273960,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,32.0,55502
142051,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,9.58,46.0,10483
65775,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,25.0,5685
295788,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,47.0,44144
33507,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,37.0,4209
94419,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,4.0,5635
58877,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,35.0,6082
48626,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,30.0,2339
105322,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,20.0,6534
158122,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,46.0,5656
88871,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,25.0,4806
14865,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,25.0,6177
78056,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,7.0,11129
217591,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,27.0,65529
198584,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,11.0,5042
