Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147209,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,42,5144
51089,123,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,41,5193
4473,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,24,2409
38717,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,24,4566
120760,Indigo,6E-245,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,10,7466
187669,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.75,3,11783
28867,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2,7005
145491,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,28,5145
71193,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,8,10669
210162,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,33,53164
173018,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,22,NotANumber
133719,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,39,4478
254117,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,21,62188
14492,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,24,4020
67574,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,35,4977
268610,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,23,52287
184894,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,,10.92,33,2477
210439,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,36,35532
224119,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,37,27864
143511,Vistara,UK-706,Kolkata,Morning,one,Afternoon, Delhi ,Economy,26.33,11,11675
239785,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,26,60365
194235,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,7,21423
224764,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,46,60232
40223,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,33,2343
123525,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,26,6461
76744,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,45,6398
156579,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,35,2276
135039,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.0,46,5888
52221,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,47,2339
103919,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,11,5177
252889,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,3,61628
258612,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,43,64025
163710,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,37,4165
17066,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,35,7685
108343,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,40,8112
183139,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,21,8803
97713,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,22,6219
27706,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,43,9861
177686,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,19,3194
182629,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,18,5648
84135,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,1,14261
93054,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,45,4111
6471,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,33,3100
166806,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,15,6249
83744,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,47,4348
76797,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,46,3098
42933,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,49,3988
88124,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,22,4111
124572,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,32,5810
191367,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,31,error
