Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39330,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,27,8719
93745,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.75,48,4294
193930,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,,3,19848
200307,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,26,5309
37185,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,15,4564
66856,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,31,5310
278624,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,23,66155
240969,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,42,58125
210983,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Nowhere,Business,2.33,41,28872
146925,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,40,3401
160284,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,15,7774
42293,AirAsia,I5-735,Delhi,Night,one,Morning,Chennai,Economy,11.08,45,2974
85726,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,11,7484
2075,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,12,15615
258181,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,37,37985
21984,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,13,5955
75038,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,34,4173
201170,Air_India,AI-440,Chennai,Early_Morning,-1,Evening,Kolkata,Economy,13.0,36,4363
3682,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,20,4251
116969,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,19,5539
5634,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,29,3968
265803,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,27,72783
282033,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,33,38099
270283,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,2,59880
32837,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,32,5761
292076,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,28,80566
157307,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,40,5029
129306,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,14,7959
128407,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.0,8,12054
228027,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,31,44069
287173,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,40,51707
201276,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,37,3407
103812,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,10,11205
255450,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,41,72268
293639,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,7,44144
111277,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,16,4338
23302,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,19,9668
295377,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,39,60260
112691,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,27,5322
114074,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,38,5322
194891,Air_India,AI-766,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,N/A,16,12113
201460,Indigo,6E-5367,Chennai,Evening,-1,Late_Night,Kolkata,Economy,8.25,38,9442
229174,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,42,34460
207274,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,7,53164
159072,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,6,11319
221024,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,35,51697
292869,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,40,76545
277036,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Business,22.58,45,54820
13825,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,21,3354
269675,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,40,52287
