Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135844,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,4,6977
45328,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,14,8402
240326,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,34,45805
2093,Vistara,UK-977,Delhi,Evening,zero, late_night,Mumbai,Economy,2.25,13,5955
221918,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,2,70121
86219,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,13,7994
11365,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,9,10680
284869,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,40,48851
47022,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,22,5618
206183,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,-10,1105
294034,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,14,44144
128617,SpiceJet,SG-8130,Kolkata,Early_Morning,-1,Night,Mumbai,Economy,15.0,10,8274
183006,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,21,3093
279429,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,36,45995
74359,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,30,2901
191459,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,31,5092
116637,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,15,14775
87940,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,21,3814
1093,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,7,16455
29463,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,8,5955
3581,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,20,2700
93931,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,49,4502
277268,Vistara,UK-880,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,24.58,2,62874
292138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,29,69713
135732,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,2,28080
79581,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,18,4732
87849,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,21,2723
161697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,24,4720
202910,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,5,15543
109423,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,48,3489
12389,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,14,7709
88530,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,24,3685
56117,Vistara,UK-954,Mumbai,Early_Morning,one,Night, Delhi ,Economy,16.67,20,6450
97299,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,20,6568
178182,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,24,5094
187122,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,47,2477
269642,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,39,60978
266342,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,35,57742
289762,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,39,57920
121038,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,12,5953
88138,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,22,4336
270927,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,16,52063
251252,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,31,67004
25006,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,29,5954
60357,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,43,6082
20469,Vistara,UK-899,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,29.17,3,19383
157473,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,41,5892
123897,GO_FIRST,G8-295,Kolkata,Early_Morning,one,,Delhi,Economy,12.0,28,6294
36090,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,8,7950
237759,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,46,69997
