Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240072,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,30,58125.0
239380,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,21,45693.0
16311,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,32,4501.0
114584,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,42,5322.0
126591,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,44,5469.0
234785,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,10,63725.0
100270,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,36,4806.0
39280,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,27,5098.0
58495,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,33,3885.0
287870,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,7,27792.0
172485,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,18,5292.0
186136,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,40,6466.0
59817,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,40,6082.0
273510,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,22,55983.0
278080,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,15,58315.0
30941,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,19,5759.0
260969,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,44,44280.0
23277, Vistara ,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,19,7504.0
18082,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,40,4496.0
282783,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,46,
249847,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,15,76681.0
9904,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,49,5040.0
260106,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,27,60396.0
253035,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,5,77465.0
35944,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7,7425.0
59540,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,39,2074.0
7072,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,36,2476.0
229466,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,44,59021.0
94038,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,1,9277.0
257815,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,,31,56588.0
190080,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,21,8233.0
9824,Indigo,6E-6098,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.0,49,2410.0
274942,Air_India,AI-698,Hyderabad,NotATime,one,Night,Delhi,Business,25.5,6,39499.0
128522,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,error,9,13103.0
48340,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,28,5805.0
230420,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,7,54608.0
285771,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,11,51707.0
51090,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,41,5219.0
10583,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,5,7425.0
115649,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,2,19144.0
251844,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,38,54684.0
174087,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,31,3548.0
282811,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,46,56702.0
266463,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,37,50271.0
243567,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,31,23484.0
226423,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,16,39847.0
27301,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,41,6395.0
163765,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,37,5375.0
20602,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,4,13767.0
131125,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,24,7032.0
