Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63430,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,13,7412
276943,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,44,39499
17160,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,36,4020
293896,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,11,60260
101475,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,42,6578
228840,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,39,29610
101958,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,45,5850
66337,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,28,5685
249288,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,9,62524
52820,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,49,7576
235729,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,21,65517
76349,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,43,3334
56639,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,23,5102
46425,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,1000.0,19,6699
214675,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,34,62729
142644,Vistara,UK-738,Atlantis,Evening,one,Afternoon,Hyderabad,Economy,17.83,3,12210
60163,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,42,4706
60670,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,45,2124
294495,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,22,60260
243854,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,35,23898
22130,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,13,13410
106927,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,31,4477
284809,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,38,79461
114362,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,40,6133
216553,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,12,59929
20184,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Economy,24.17,1,13725
191584,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,32,4672
84611,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,4,14892
33318,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,36,2022
236546,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,31,57666
91857,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,39,4500
148771,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,10,17934
254826,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,32,60508
70367,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,1,16653
10511,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,4,10680
85931,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,12,7488
88728, IndiGo ,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,25,3288
101742,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,44,3153
111147,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,15,4863
273525,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,22,55983
66561,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,29,7448
126795,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,45,6324
167959,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,25,6461
42474,Indigo,6E-2719,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.75,46,3389
226741,Air_India,AI-619,Mumbai,Night,one,Afternoon,,Business,17.58,19,41101
199442,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,18,7344
294978,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,31,60260
489,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,4,10523
226326,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,15,41269
45773,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening, Chennai ,Economy,11.92,16,5942
