Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251832,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,38,54684.0
120460,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,8,6490.0
187794,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4,12197.0
249087,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,7,54684.0
65681,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,25,4556.0
157913,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,45,2278.0
39460,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,28,5622.0
166603,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,NotANumber,7927.0
176732,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,7,8641.0
259591,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,17,60396.0
221694,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,46,59537.0
179087,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,34,1543.0
239501,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,23,17604.0
71271,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.5,9,7584.0
207449,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,9,39859.0
98730,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai, Economy ,11.17,28,2203.0
217077,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,20,27976.0
165748,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,4,13372.0
130742,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,22,5790.0
143367,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,10,10374.0
229740,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,47,44069.0
129965,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,18,4912.0
211511,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,14.42,45,53164.0
255108,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,36,60508.0
201301,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,37,5937.0
98422,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,26,5771.0
284179,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,27,48851.0
298362,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,10,41064.0
41985,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,43,3988.0
157921,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,45,2695.0
133678,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,38,10332.0
292836,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,40,49553.0
90817,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,34,5568.0
50372,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,38,3476.0
240157,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,31,64700.0
96257,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,15,5177.0
79916,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,20,8909.0
207244,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,7,41281.0
9174,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,46,2700.0
113277,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,NotANumber,1694.0
257225,Air_India,AI-610,Paris,Evening,one,Early_Morning,Hyderabad,Business,12.08,22,37929.0
30110,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,13,5954.0
186616,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,43,6740.0
106310,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,27,3845.0
161851,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,25,4165.0
293518,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,4,78152.0
277923,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,13,45995.0
134804,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,45,5036.0
232764,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,33,66928.0
106700,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,29,
