Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105428,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,21,5177
191380,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,31,3000
273133,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,14,55502
244476,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,43,57453
120930,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,11,6977
122717,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,21,6489
131640,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,27,6067
157772,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,error,44,2228
55674,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,18,5102
73215,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,22,4173
292532,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,35,64113
31304,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,22,2050
36811,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,13,7426
244551,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,44,61933
179173,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,35,1788
207675,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,11,41281
121201,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,12,15812
103859,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,10,14150
200871,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,-1,5937
290247,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,,48,45185
57047,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,25,6082
167068,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,17,7196
32515,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,30,4209
244689,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,47,49613
177809,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,20,4453
266349,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,35,59254
299104,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,27,51345
15659,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,29,4496
142915,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,6,8274
33196,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,35,2098
37297,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,16,NotANumber
132014,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,29,5888
219922,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,16,47217
173721,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,28,5067
8550,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,,Economy,2.17,43,2410
32941,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,33,3457
155222,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,25,2228
208756,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,21,34472
254249,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,23,67094
39229,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,27,4149
55912,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,19,6450
81815,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,34,1890
188801,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,12,11409
235111,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,14,57565
243599,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,31,57453
38184,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,21,4149
64246,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,17,5915
32665,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,31,4209
20638,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,17.58,4,20274
105603,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,22,5635
