Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138368,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,22,6195
199886,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,22,7764
293851,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,10,60260
29493,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,8,9840
185194,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,34,8768
101948,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,45,5562
172166,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,15,10783
291071,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,13,64113
97493,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,21,6568
88835,SpiceJet,SG-136,Bangalore,Early_Morning,two,Morning,Delhi,Economy,2.75,25,4756
210124,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,33,41281
269496,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,37,60978
272895,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,8,70220
106133,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,26,3393
155489,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,27,2228
178267,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,25,4082
222542,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,12,60232
5668,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,29,5026
130299,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,20,3727
174499,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,35,2056
180903,Indigo,6E-613,Chennai,Evening,zero,Night,Atlantis,Economy,2.75,6,11027
107237,Indigo,6E-886,Bangalore,Morning,-1,Evening,Kolkata,Economy,9.92,33,5021
70843,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,6,4263
63610,SpiceJet,SG-8710,Mumbai,Dawn,one,Night,Kolkata,Economy,25.25,14,7412
282169,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,35,56702
85178,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,8,7484
143927,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,15,8169
174875,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,38,2056
234864,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,11,59091
8024,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,40,4863
155242,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,25,2694
174588,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,35,7767
23248,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,19,6395
82409,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,38,2730
10103,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,2,7425
263158,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,35,28510
263013,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,32,61583
113143,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,31,1714
277068,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,46,47395
157221,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,39,6117
116214,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,10,13882
34397,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,43,5549
86346,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,13,13946
300130,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,49,51457
181561,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,11,11448
53053,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,3,5835
289730,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,39,27792
10442,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,4,7425
112935,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,29,5322
152353,Vistara,UK-772,Kolkata,Morning,3,Night,Chennai,Economy,12.67,47,7021
