Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199259,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,17,5042
187696,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.42,3,17007
112325,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,24,5603
125477,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,37,8950
275472,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,16,24122
70723,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,5,4263
124802,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,33,8903
176750,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,7,11497
164814,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,44,4165
211147,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,42,41113
201541,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,39,5261
164306,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,41,3571
6326,Vistara,UK-835,Delhi,Evening,two,Afternoon,Mumbai,Economy,18.58,32,5355
252132,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,41,67004
19760,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,48,4272
274411,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,42,55502
1484,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,7.5,10,5954
242483,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,16,49613
107474,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,34,22640
76598,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,44,5414
245896,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,15,57081
122214,Indigo,6E-6339,Kolkata,Morning,one,Evening,Paris,Economy,6.08,18,8957
18476,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,42,4019
253310,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,9,72268
27685,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,43,7221
270134,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,47,60978
255736,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Kolkata,Business,27.58,46,51817
103807,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,10,11205
78429,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,10,11129
211462,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,45,37900
119363,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,46,4672
202288,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,46,3985
16791,AirAsia,I5-767,Atlantis,Morning,one,Evening,Bangalore,Economy,8.25,34,4469
87950,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,21,4028
153265,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,9,11488
51269,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,42,4221
122914,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,22,9353
175430,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,42,4789
130738,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,22,6067
46716,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,21,2339
217368,123,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,24,53209
17786,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,39,4272
289506,Air_India,AI-672,Chennai,,one,Night,Delhi,Business,6.33,35,45185
14104,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,22,4496
24039,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,23,8534
87768,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,20,4294
244634,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Business,25.33,46,32230
272120,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,40,52175
188729,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,12,8087
108519,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,42,3185
