Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64967,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,21,5949
79237,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,16,4069
98125,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,24,11263
195940,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,28,6308
144125,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,16,9451
282426,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,40,38099
142655,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,34.58,3,12185
139307,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,28,6488
103225,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,5,-9999
83832,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,48,1890
217896,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,32,41118
46797,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,21,5232
54688,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,13,5101
243246,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,26,61933
202373,AirAsia,I5-1229,Chennai,Night,one,Morning,Kolkata,Economy,9.5,47,2361
24635,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,27,3999
73889,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,27,2105
228849,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,39,32634
150944,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,32,5910
128036,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,6,7958
166331,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,10,14264
56923,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,24,8867
153733,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,13,9493
104028,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,24.0,11,14034
77072,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,48,3971
296101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,6,55377
272287,Air_India,AI-770,Kolkata,Night,many,Night,Hyderabad,Business,27.08,43,52063
6,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,1,6060
213459,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,20,NotANumber
201265, Air India ,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,37,2464
155160,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,24,5720
196747,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,38,1443
233655,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,43,66928
182227,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,3150
71434,Vistara,UK-940,Mumbai,Dawn,one,Evening,Hyderabad,Economy,21.25,10,10058
241599,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,3,111964
276237,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,30,51875
3442,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,19,3855
285772,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6.0,11,51595
72593,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,18,3916
243303,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,27,49613
152926,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6,10018
212047,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,3,33979
209195,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,25,34472
30019,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,12,9840
265818,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,28,50271
143356,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,10,10604
16658,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,34,3090
64596,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,19,5949
152657,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,3,11646
