Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200942,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,33,2672
256195,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,6,41860
19920,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,NotANumber,49,3090
227503,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,26,47844
185122,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,34,4767
173413,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,25,7767
157518,SpiceJet,SG-390,Hyderabad,Night,zero,NotATime,Delhi,Economy,2.08,42,2276
117500,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,25,4792
187844,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,5,5882
1991,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,12,9840
195614,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,25,3048
62661,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,8,17178
142168,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,47,7053
183991,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,27,4048
61965,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,4,12557
95156,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,9,5179
38788,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,24,7426
163393,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,35,4165
106971,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,31,7004
34481,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,44,2050
97051,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,19,4807
133824,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,39,5888
18633,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,43,3090
189178,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,15,9719
135168,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,23.42,47,5509
132277,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,31,4499
133340,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,37,3727
66376,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,28,7237
62134,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5,12768
203957,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,17,5239
86676,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,15,9798
27750,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,44,3754
199086,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,40.0,15,11955
70188,Indigo,6E-5308,Mumbai,Early_Morning,two,Afternoon,Kolkata,Economy,7.17,49,4725
221112,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,37,-100
269407,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,35,68415
154537,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,20,2228
193457,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,46,4357
274297,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,39,55983
283305,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,9,51819
23915,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,23,4293
246767,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,26,48298
233528,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,42,54608
166551,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,12,14008
137849,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,18,8668
249367,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,10,67004
271369,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,25,52063
54041,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,9,9214
195028,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,18,4755
246344,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,21,42521
